35000	3.08218e+07	1.79824e+07	1.06376e+07
35500	3.32493e+07	1.93243e+07	1.09962e+07
36000	3.06324e+07	1.74319e+07	1.01446e+07
36500	3.11462e+07	1.92826e+07	1.17063e+07
37000	3.33606e+07	1.93387e+07	1.13233e+07
37500	3.40276e+07	2.01711e+07	1.16904e+07
38000	3.65494e+07	2.68254e+07	1.25066e+07
38500	3.54636e+07	2.13376e+07	1.2618e+07
39000	3.71311e+07	2.1702e+07	1.32095e+07
39500	3.74045e+07	2.20836e+07	1.30089e+07
40000	4.07155e+07	2.2509e+07	1.2482e+07
40500	3.88772e+07	2.19698e+07	1.23743e+07
41000	3.57426e+07	2.15324e+07	1.2148e+07
41500	3.70548e+07	2.16738e+07	1.33584e+07
42000	3.81331e+07	2.325e+07	1.29822e+07
42500	3.9038e+07	2.31903e+07	1.37553e+07
43000	3.95236e+07	2.40116e+07	1.37443e+07
43500	4.0137e+07	2.40917e+07	1.40095e+07
44000	4.25119e+07	2.26727e+07	1.31994e+07
44500	3.89919e+07	2.28759e+07	1.33699e+07
45000	4.01259e+07	2.36335e+07	1.37584e+07
45500	3.95286e+07	2.41359e+07	1.40204e+07
46000	3.9245e+07	2.53711e+07	1.39014e+07
46500	4.00294e+07	2.4839e+07	1.3914e+07
47000	4.158e+07	2.36459e+07	1.40413e+07
47500	4.04133e+07	2.41598e+07	1.4088e+07
48000	4.0936e+07	2.44707e+07	1.42501e+07
48500	4.33843e+07	2.56485e+07	1.44554e+07
49000	4.21813e+07	2.94285e+07	1.46285e+07
49500	4.53766e+07	2.68561e+07	1.49049e+07
50000	4.34744e+07	2.58986e+07	1.5051e+07
50500	4.40775e+07	2.59346e+07	1.54189e+07
51000	4.48781e+07	2.64519e+07	1.54756e+07
51500	4.47627e+07	2.71481e+07	1.61396e+07
52000	4.43245e+07	2.69295e+07	1.64113e+07
52500	4.49543e+07	2.7852e+07	1.6074e+07
53000	4.55109e+07	2.84481e+07	1.6282e+07
53500	4.63044e+07	2.78579e+07	1.61838e+07
54000	4.78896e+07	3.30472e+07	1.63743e+07
54500	4.7558e+07	2.87295e+07	1.67685e+07
55000	4.74087e+07	2.855e+07	1.68409e+07
55500	4.77779e+07	3.10337e+07	1.71429e+07
56000	4.88111e+07	2.96148e+07	1.73199e+07
56500	4.88068e+07	2.95157e+07	1.80265e+07
57000	5.01641e+07	2.99593e+07	1.76043e+07
57500	5.11719e+07	3.03329e+07	1.78172e+07
58000	5.06021e+07	3.04516e+07	1.82574e+07
58500	5.26387e+07	3.06717e+07	1.82913e+07
59000	5.09241e+07	3.12963e+07	1.90854e+07
59500	5.31593e+07	3.17977e+07	1.84821e+07
60000	5.19578e+07	3.14695e+07	1.85054e+07
60500	5.26436e+07	3.30188e+07	1.88573e+07
61000	5.27592e+07	3.24536e+07	1.88216e+07
61500	5.31142e+07	3.37339e+07	1.9013e+07
62000	5.36684e+07	3.29956e+07	1.91972e+07
62500	5.93663e+07	3.3061e+07	1.94251e+07
63000	5.54366e+07	3.32382e+07	1.91912e+07
63500	5.67997e+07	3.26094e+07	1.97143e+07
64000	5.57961e+07	3.46375e+07	2.04776e+07
64500	5.6487e+07	3.38887e+07	1.98494e+07
65000	5.7367e+07	3.45945e+07	2.01413e+07
65500	5.68119e+07	3.48005e+07	2.14931e+07
66000	6.36399e+07	3.5833e+07	2.07391e+07
66500	6.13727e+07	3.64412e+07	2.07912e+07
67000	6.01393e+07	3.57133e+07	2.07559e+07
67500	6.15768e+07	3.60399e+07	2.07563e+07
68000	6.13506e+07	3.71488e+07	2.12863e+07
68500	6.21788e+07	3.68184e+07	2.13159e+07
69000	6.23804e+07	3.70932e+07	2.14507e+07
69500	6.82185e+07	3.68133e+07	2.06676e+07
70000	5.82673e+07	3.56024e+07	2.01014e+07
70500	5.81868e+07	3.5765e+07	2.07396e+07
71000	6.09238e+07	3.5048e+07	2.091e+07
71500	6.20072e+07	3.65162e+07	2.1149e+07
72000	5.96524e+07	3.58109e+07	2.08783e+07
72500	6.26496e+07	3.6104e+07	2.12515e+07
73000	6.00557e+07	4.21202e+07	2.10667e+07
73500	6.17504e+07	3.79565e+07	2.17226e+07
74000	6.17739e+07	3.68083e+07	2.13466e+07
74500	6.369e+07	3.77231e+07	2.17931e+07
75000	6.28854e+07	3.81486e+07	2.19754e+07
75500	6.19677e+07	3.95324e+07	2.34442e+07
76000	6.41435e+07	3.86173e+07	2.27983e+07
76500	6.95539e+07	3.91116e+07	2.21665e+07
77000	6.57686e+07	3.80931e+07	2.22501e+07
77500	6.38396e+07	4.14904e+07	2.3419e+07
78000	6.46339e+07	3.92522e+07	2.28334e+07
78500	6.45343e+07	4.10738e+07	2.44974e+07
79000	6.53146e+07	3.95767e+07	2.30266e+07
79500	7.15309e+07	4.00218e+07	2.29745e+07
80000	7.19066e+07	4.00851e+07	2.32629e+07
80500	6.922e+07	3.99093e+07	2.33538e+07
81000	6.96632e+07	4.10438e+07	2.41564e+07
81500	6.76351e+07	4.20449e+07	2.46022e+07
82000	6.82251e+07	4.07188e+07	2.37537e+07
82500	6.80216e+07	4.36037e+07	2.49604e+07
83000	6.86289e+07	4.76238e+07	2.46533e+07
83500	7.17442e+07	4.32562e+07	2.44281e+07
84000	6.91881e+07	4.33229e+07	2.48975e+07
84500	7.07729e+07	4.40156e+07	2.52395e+07
85000	7.0164e+07	4.48961e+07	2.52301e+07
85500	7.08099e+07	4.43073e+07	2.72305e+07
86000	7.21295e+07	4.9647e+07	2.51975e+07
86500	7.15763e+07	4.35394e+07	2.52529e+07
87000	7.17865e+07	4.62885e+07	2.56264e+07
87500	7.2435e+07	4.66642e+07	2.55876e+07
88000	7.43188e+07	4.41718e+07	2.57414e+07
88500	7.47632e+07	4.66217e+07	2.66029e+07
89000	8.19434e+07	4.45199e+07	2.5827e+07
89500	7.4026e+07	4.45784e+07	2.64317e+07
90000	7.64392e+07	4.67762e+07	2.68722e+07
90500	7.80199e+07	4.57552e+07	2.84278e+07
91000	7.50276e+07	4.74795e+07	2.77763e+07
91500	7.56654e+07	4.7216e+07	2.70139e+07
92000	7.8196e+07	4.67821e+07	2.73538e+07
92500	7.7967e+07	4.69036e+07	2.7249e+07
93000	7.98707e+07	4.64815e+07	2.82937e+07
93500	7.86943e+07	4.9586e+07	2.74552e+07
94000	7.85789e+07	4.93875e+07	2.77573e+07
94500	8.66733e+07	4.9468e+07	2.83458e+07
95000	7.85284e+07	5.00075e+07	3.12166e+07
95500	8.05582e+07	4.85269e+07	2.86355e+07
96000	8.08997e+07	4.95119e+07	2.83827e+07
96500	8.19851e+07	4.89097e+07	2.84296e+07
97000	8.24141e+07	5.08138e+07	3.36448e+07
97500	8.4829e+07	5.15402e+07	2.86797e+07
98000	8.38331e+07	4.96925e+07	2.87933e+07
98500	8.53139e+07	5.0047e+07	3.08672e+07
99000	8.65752e+07	5.09303e+07	2.93449e+07
99500	8.43596e+07	5.07201e+07	3.12718e+07
100000	8.65763e+07	5.12941e+07	2.98819e+07
100500	8.98971e+07	5.30588e+07	2.98327e+07
101000	8.48955e+07	5.16641e+07	3.14987e+07
101500	9.65683e+07	5.21402e+07	2.992e+07
102000	8.74012e+07	5.57045e+07	3.68779e+07
102500	8.7743e+07	5.23698e+07	3.05785e+07
103000	8.91187e+07	5.22121e+07	3.20495e+07
103500	9.01846e+07	5.30076e+07	3.0841e+07
104000	8.7135e+07	5.27432e+07	3.33135e+07
104500	9.6463e+07	5.44827e+07	3.15257e+07
105000	8.71045e+07	5.78401e+07	3.1878e+07
105500	9.05706e+07	5.5413e+07	3.12983e+07
106000	9.03239e+07	5.37707e+07	3.13725e+07
106500	9.31476e+07	5.56648e+07	3.52751e+07
107000	9.35958e+07	5.71281e+07	3.21139e+07
107500	9.32516e+07	5.4874e+07	3.32237e+07
108000	9.41805e+07	5.58747e+07	3.20104e+07
108500	9.08818e+07	5.97898e+07	3.28004e+07
109000	9.99062e+07	5.65974e+07	3.44669e+07
109500	9.23415e+07	5.75479e+07	3.25412e+07
110000	9.51294e+07	5.58026e+07	3.35284e+07
110500	9.49557e+07	5.7006e+07	3.4805e+07
111000	9.25544e+07	6.16416e+07	3.34429e+07
111500	9.9399e+07	5.73337e+07	3.54067e+07
112000	1.00772e+08	5.67661e+07	3.34736e+07
112500	9.70727e+07	5.80697e+07	3.6016e+07
113000	9.43096e+07	6.14627e+07	3.44045e+07
113500	9.56783e+07	5.96866e+07	3.43201e+07
114000	9.80332e+07	5.89617e+07	3.62593e+07
114500	9.57581e+07	6.08761e+07	3.48926e+07
115000	1.01618e+08	6.06306e+07	3.47175e+07
115500	1.0116e+08	6.57263e+07	3.66666e+07
116000	1.00368e+08	5.95682e+07	3.47207e+07
116500	1.02035e+08	6.17497e+07	3.4635e+07
117000	1.00759e+08	6.19505e+07	3.48786e+07
117500	9.918e+07	6.56511e+07	3.59832e+07
118000	1.01591e+08	6.24328e+07	3.56584e+07
118500	1.02365e+08	6.15203e+07	3.80221e+07
119000	1.03612e+08	6.27048e+07	3.68809e+07
119500	1.0257e+08	6.20774e+07	3.60099e+07
120000	1.09428e+08	6.42728e+07	3.61318e+07
120500	1.04502e+08	6.24475e+07	3.61235e+07
121000	1.04323e+08	6.38075e+07	3.69243e+07
121500	1.08623e+08	6.23585e+07	3.63053e+07
122000	1.05355e+08	7.74829e+07	3.76289e+07
122500	1.08403e+08	6.2765e+07	3.66508e+07
123000	1.06932e+08	6.60343e+07	3.80529e+07
123500	1.07267e+08	6.44584e+07	3.70424e+07
124000	1.08811e+08	6.96832e+07	3.74214e+07
124500	1.11798e+08	6.54209e+07	3.76216e+07
125000	1.09735e+08	6.59827e+07	4.01047e+07
125500	1.11546e+08	6.58839e+07	3.79178e+07
126000	1.15025e+08	6.6363e+07	3.78689e+07
126500	1.07891e+08	6.67341e+07	3.96224e+07
127000	1.08645e+08	6.68448e+07	3.85753e+07
127500	1.11001e+08	6.56591e+07	4.00282e+07
128000	1.18917e+08	6.76122e+07	3.99328e+07
128500	1.09336e+08	6.75781e+07	4.10214e+07
129000	1.12325e+08	6.83867e+07	3.89841e+07
129500	1.11676e+08	6.93096e+07	4.43822e+07
130000	1.15415e+08	6.94744e+07	3.93086e+07
130500	1.13882e+08	6.93106e+07	4.10825e+07
131000	1.13229e+08	6.84859e+07	3.98861e+07
131500	1.26681e+08	6.89476e+07	4.00512e+07
132000	1.22204e+08	6.94072e+07	4.1781e+07
132500	1.17209e+08	7.18633e+07	4.00915e+07
133000	1.19867e+08	7.26926e+07	4.08113e+07
133500	1.19007e+08	7.58258e+07	4.17393e+07
134000	1.20576e+08	6.97597e+07	4.04117e+07
134500	1.21625e+08	7.11077e+07	4.22863e+07
135000	1.20843e+08	7.26729e+07	4.57759e+07
135500	1.23019e+08	7.27879e+07	4.10315e+07
136000	1.2293e+08	7.36278e+07	4.21045e+07
136500	1.20922e+08	7.1076e+07	4.42875e+07
137000	1.21865e+08	7.37987e+07	4.26712e+07
137500	1.24517e+08	7.24269e+07	4.20056e+07
138000	1.23471e+08	7.18237e+07	4.24663e+07
138500	1.25052e+08	7.2028e+07	4.42283e+07
139000	1.27117e+08	7.41858e+07	4.21577e+07
139500	1.26236e+08	7.24514e+07	4.39566e+07
140000	1.27666e+08	7.37186e+07	4.46945e+07
140500	1.28307e+08	7.4842e+07	4.85056e+07
141000	1.269e+08	7.39248e+07	4.28603e+07
141500	1.24602e+08	7.58144e+07	4.40179e+07
142000	1.23214e+08	7.73662e+07	4.44804e+07
142500	1.2784e+08	7.61415e+07	4.33971e+07
143000	1.26145e+08	7.78343e+07	4.58377e+07
143500	1.29622e+08	7.65923e+07	4.54603e+07
144000	1.27361e+08	8.08845e+07	4.51558e+07
144500	1.25774e+08	7.58884e+07	4.74204e+07
145000	1.31022e+08	7.586e+07	4.58125e+07
145500	1.37934e+08	7.79003e+07	4.68677e+07
146000	1.2994e+08	7.87612e+07	4.64901e+07
146500	1.28774e+08	7.70843e+07	4.55756e+07
147000	1.28002e+08	7.81035e+07	5.29106e+07
147500	1.34864e+08	7.97409e+07	4.57553e+07
148000	1.31828e+08	8.10801e+07	4.54108e+07
148500	1.34717e+08	8.02191e+07	4.54624e+07
149000	1.36831e+08	8.01762e+07	4.69377e+07
149500	1.31246e+08	8.19204e+07	4.59334e+07
150000	1.35486e+08	8.0496e+07	4.7591e+07
150500	1.40441e+08	8.50252e+07	4.64678e+07
151000	1.35055e+08	7.94472e+07	4.721e+07
151500	1.38431e+08	8.10634e+07	4.63387e+07
152000	1.41384e+08	8.1024e+07	4.63552e+07
152500	1.38048e+08	8.00023e+07	4.69234e+07
153000	1.34889e+08	8.07574e+07	5.04571e+07
153500	1.36619e+08	8.26593e+07	4.75446e+07
154000	1.35816e+08	8.47114e+07	4.7837e+07
154500	1.37962e+08	8.24378e+07	4.73615e+07
155000	1.38159e+08	8.22528e+07	5.43582e+07
155500	1.44355e+08	8.22192e+07	5.08111e+07
156000	1.4418e+08	8.16544e+07	4.84216e+07
156500	1.36508e+08	8.33296e+07	4.89846e+07
157000	1.43624e+08	8.44516e+07	4.90458e+07
157500	1.41949e+08	8.58531e+07	4.81781e+07
158000	1.44459e+08	8.35879e+07	4.85554e+07
158500	1.44412e+08	8.3917e+07	4.83186e+07
159000	1.42287e+08	8.60387e+07	5.01491e+07
159500	1.43815e+08	8.58001e+07	4.92918e+07
160000	1.45565e+08	8.77923e+07	4.89175e+07
160500	1.46348e+08	8.74368e+07	4.9908e+07
161000	1.46025e+08	8.42728e+07	4.9322e+07
161500	1.46738e+08	8.77592e+07	5.07184e+07
162000	1.45139e+08	9.02038e+07	4.98492e+07
162500	1.46269e+08	8.69947e+07	5.01911e+07
163000	1.51887e+08	8.66087e+07	4.97842e+07
163500	1.46052e+08	8.727e+07	5.17943e+07
164000	1.45305e+08	8.78229e+07	5.03501e+07
164500	1.51715e+08	8.60706e+07	5.19541e+07
165000	1.52188e+08	8.79479e+07	5.11301e+07
165500	1.46359e+08	9.31711e+07	5.41811e+07
166000	1.49039e+08	8.99078e+07	5.17316e+07
166500	1.52369e+08	8.91562e+07	5.125e+07
167000	1.48923e+08	9.67943e+07	5.16196e+07
167500	1.51397e+08	8.99122e+07	5.11912e+07
168000	1.50891e+08	8.83768e+07	5.31216e+07
168500	1.57917e+08	9.11607e+07	5.37825e+07
169000	1.54379e+08	9.23827e+07	5.20763e+07
169500	1.51928e+08	9.20692e+07	5.19916e+07
170000	1.58725e+08	9.13114e+07	5.34487e+07
170500	1.5411e+08	9.03659e+07	5.42894e+07
171000	1.56164e+08	9.32838e+07	5.28305e+07
171500	1.52828e+08	9.78919e+07	5.3164e+07
172000	1.56027e+08	9.15557e+07	5.62431e+07
172500	1.58944e+08	9.20808e+07	5.39097e+07
173000	1.61949e+08	9.40701e+07	5.33856e+07
173500	1.62719e+08	9.37824e+07	5.43745e+07
174000	1.54303e+08	9.86046e+07	5.47561e+07
174500	1.64901e+08	9.22201e+07	5.38041e+07
175000	1.56204e+08	9.51391e+07	5.60867e+07
175500	1.65963e+08	9.4743e+07	5.43502e+07
176000	1.55109e+08	9.35911e+07	5.64277e+07
176500	1.59242e+08	9.71953e+07	5.46547e+07
177000	1.63031e+08	9.6059e+07	5.63091e+07
177500	1.63438e+08	9.74374e+07	5.59231e+07
178000	1.59403e+08	9.438e+07	6.15227e+07
178500	1.63799e+08	9.99126e+07	5.61214e+07
179000	1.63012e+08	9.62528e+07	5.60783e+07
179500	1.72287e+08	9.82524e+07	5.61242e+07
180000	1.60283e+08	9.59465e+07	5.72529e+07
180500	1.65096e+08	9.96141e+07	5.59635e+07
181000	1.68471e+08	9.74694e+07	5.75529e+07
181500	1.68081e+08	9.87302e+07	5.65072e+07
182000	1.61726e+08	1.01544e+08	5.92551e+07
182500	1.73533e+08	9.72571e+07	5.6465e+07
183000	1.63682e+08	1.00446e+08	5.78894e+07
183500	1.74505e+08	9.94919e+07	6.28052e+07
184000	1.64033e+08	1.02925e+08	6.04293e+07
184500	1.71168e+08	9.9239e+07	5.77633e+07
185000	1.72699e+08	1.00772e+08	5.79241e+07
185500	1.68793e+08	1.00052e+08	5.85843e+07
186000	1.7686e+08	1.01875e+08	5.95788e+07
186500	1.73701e+08	1.00549e+08	6.02852e+07
187000	1.74899e+08	1.0109e+08	5.93851e+07
187500	1.74397e+08	1.01563e+08	6.09474e+07
188000	1.74155e+08	1.00274e+08	5.8429e+07
188500	1.78164e+08	1.02466e+08	6.02812e+07
189000	1.72072e+08	1.01192e+08	5.98615e+07
189500	1.77819e+08	1.02927e+08	5.89709e+07
190000	1.76515e+08	1.03684e+08	6.05822e+07
190500	1.77854e+08	1.01979e+08	5.92223e+07
191000	1.87223e+08	1.04099e+08	5.97388e+07
191500	1.70807e+08	1.01747e+08	6.14215e+07
192000	1.8188e+08	1.03557e+08	6.12295e+07
192500	1.82708e+08	1.05064e+08	6.3981e+07
193000	1.78147e+08	1.04611e+08	6.14334e+07
193500	1.86699e+08	1.0592e+08	6.11347e+07
194000	1.75383e+08	1.0598e+08	6.20129e+07
194500	1.78472e+08	1.04707e+08	6.09356e+07
195000	1.77779e+08	1.08669e+08	6.13774e+07
195500	1.77778e+08	1.04723e+08	6.34384e+07
196000	1.82727e+08	1.0645e+08	6.68791e+07
196500	1.87263e+08	1.06671e+08	6.19211e+07
197000	1.83639e+08	1.14809e+08	6.66321e+07
197500	1.85144e+08	1.07897e+08	6.16844e+07
198000	1.83622e+08	1.09155e+08	6.18561e+07
198500	1.90502e+08	1.07536e+08	6.42717e+07
199000	1.90067e+08	1.0653e+08	6.18674e+07
199500	1.87461e+08	1.10453e+08	6.26275e+07
200000	1.83332e+08	1.12333e+08	6.27657e+07
200500	1.82001e+08	1.11438e+08	6.33372e+07
201000	1.9205e+08	1.08824e+08	6.27453e+07
201500	1.87894e+08	1.1074e+08	6.30161e+07
202000	1.90914e+08	1.10225e+08	6.42951e+07
202500	1.89813e+08	1.09156e+08	6.38829e+07
203000	1.91435e+08	1.10247e+08	6.37383e+07
203500	1.87097e+08	1.13411e+08	6.38042e+07
204000	1.85524e+08	1.15563e+08	6.61258e+07
204500	1.9235e+08	1.11037e+08	6.38493e+07
205000	1.93414e+08	1.12835e+08	6.47845e+07
205500	1.95342e+08	1.13991e+08	6.71072e+07
206000	1.91755e+08	1.1054e+08	6.58303e+07
206500	2.04898e+08	1.16977e+08	7.19387e+07
207000	2.20928e+08	1.19493e+08	6.83322e+07
207500	2.18155e+08	1.29041e+08	7.93332e+07
208000	2.1557e+08	1.30364e+08	7.17504e+07
208500	2.15527e+08	1.18207e+08	7.3145e+07
209000	2.22233e+08	1.16105e+08	6.83647e+07
209500	2.47516e+08	1.28427e+08	7.48848e+07
210000	2.20058e+08	1.25745e+08	7.11768e+07
210500	2.12736e+08	1.24677e+08	7.15854e+07
211000	2.08207e+08	1.23768e+08	7.17975e+07
211500	2.13174e+08	1.21588e+08	7.18379e+07
212000	2.11299e+08	1.2434e+08	7.29149e+07
212500	2.14992e+08	1.23142e+08	7.21173e+07
213000	2.11518e+08	1.23869e+08	7.23214e+07
213500	2.11369e+08	1.29054e+08	7.34536e+07
214000	1.98106e+08	1.15978e+08	6.71002e+07
214500	2.0543e+08	1.14903e+08	7.32039e+07
215000	1.9941e+08	1.18598e+08	6.8713e+07
215500	2.10951e+08	1.21421e+08	7.18971e+07
216000	2.12822e+08	1.21474e+08	7.08602e+07
216500	2.07674e+08	1.21167e+08	7.11536e+07
217000	2.11898e+08	1.21443e+08	7.11119e+07
217500	2.16077e+08	1.21471e+08	7.19753e+07
218000	2.11787e+08	1.26862e+08	7.08946e+07
218500	2.14808e+08	1.22417e+08	7.10156e+07
219000	2.09651e+08	1.2777e+08	7.13356e+07
219500	2.1122e+08	1.2422e+08	7.16367e+07
220000	2.11164e+08	1.23321e+08	7.72091e+07
220500	2.10404e+08	1.23757e+08	7.16958e+07
221000	2.11875e+08	1.2328e+08	7.19906e+07
221500	2.10973e+08	1.25325e+08	7.33616e+07
222000	2.16062e+08	1.27115e+08	7.31818e+07
222500	2.1319e+08	1.25937e+08	7.26655e+07
223000	2.18645e+08	1.24841e+08	7.3304e+07
223500	2.14744e+08	1.26074e+08	7.3003e+07
224000	2.20051e+08	1.27687e+08	7.32028e+07
224500	2.15281e+08	1.24973e+08	7.32705e+07
225000	2.22364e+08	1.26985e+08	7.48398e+07
225500	2.14587e+08	1.22308e+08	7.20488e+07
226000	2.18852e+08	1.22173e+08	7.21847e+07
226500	2.15495e+08	1.25071e+08	7.21179e+07
227000	2.10548e+08	1.27645e+08	7.23845e+07
227500	2.11718e+08	1.22847e+08	7.16855e+07
228000	2.0917e+08	1.28059e+08	7.23182e+07
228500	2.12917e+08	1.24079e+08	7.18032e+07
229000	2.10579e+08	1.23824e+08	7.74008e+07
229500	2.15487e+08	1.25384e+08	7.31632e+07
230000	2.20745e+08	1.2567e+08	8.04658e+07
230500	2.22591e+08	1.27054e+08	7.40224e+07
231000	2.14763e+08	1.27091e+08	7.67017e+07
231500	2.33133e+08	1.29169e+08	7.29734e+07
232000	2.3465e+08	1.4007e+08	7.89896e+07
232500	2.75439e+08	1.32991e+08	7.88076e+07
233000	2.50607e+08	1.44267e+08	8.29178e+07
233500	2.48521e+08	1.41393e+08	7.97645e+07
234000	2.21455e+08	1.31747e+08	8.0603e+07
234500	2.1684e+08	1.27804e+08	7.48372e+07
235000	2.1941e+08	1.27043e+08	8.01604e+07
235500	2.18145e+08	1.2947e+08	7.44411e+07
236000	2.19055e+08	1.28225e+08	7.9937e+07
236500	2.19384e+08	1.28628e+08	7.66081e+07
237000	2.19103e+08	1.30246e+08	7.97364e+07
237500	2.21327e+08	1.30617e+08	7.6002e+07
238000	2.22952e+08	1.3104e+08	8.11248e+07
238500	2.22005e+08	1.30699e+08	7.55751e+07
239000	2.21609e+08	1.38048e+08	7.62572e+07
239500	2.23656e+08	1.31269e+08	7.5417e+07
240000	2.25702e+08	1.3631e+08	7.60473e+07
240500	2.29073e+08	1.324e+08	7.69568e+07
241000	2.29308e+08	1.31052e+08	7.7478e+07
241500	2.26129e+08	1.3196e+08	7.70743e+07
242000	2.31462e+08	1.3232e+08	7.73355e+07
242500	2.25155e+08	1.35518e+08	7.99721e+07
243000	2.32511e+08	1.32975e+08	7.75532e+07
243500	2.29627e+08	1.33799e+08	7.68646e+07
244000	2.31509e+08	1.33891e+08	7.79501e+07
244500	2.27602e+08	1.33734e+08	8.27377e+07
245000	2.30006e+08	1.33797e+08	7.76853e+07
245500	2.32867e+08	1.40591e+08	7.78246e+07
246000	2.31153e+08	1.35105e+08	7.81233e+07
246500	2.37616e+08	1.34015e+08	7.82625e+07
247000	2.33728e+08	1.35037e+08	7.94915e+07
247500	2.46131e+08	1.36192e+08	7.9687e+07
248000	2.33959e+08	1.36273e+08	7.84278e+07
248500	2.32932e+08	1.36395e+08	8.60998e+07
249000	2.3352e+08	1.35132e+08	8.06071e+07
249500	2.3435e+08	1.42265e+08	7.93803e+07
250000	2.59869e+08	1.47868e+08	8.64175e+07
250500	2.73324e+08	1.53142e+08	8.6763e+07
251000	2.85329e+08	1.52272e+08	8.85995e+07
251500	2.60093e+08	1.48107e+08	8.67855e+07
252000	2.58866e+08	1.50468e+08	9.25651e+07
252500	2.57965e+08	1.51647e+08	8.87911e+07
253000	2.75881e+08	1.52753e+08	8.80165e+07
253500	2.68884e+08	1.54773e+08	8.79367e+07
254000	2.54404e+08	1.41888e+08	8.63647e+07
254500	2.85091e+08	1.55557e+08	9.63866e+07
255000	2.60839e+08	1.52079e+08	8.81619e+07
255500	2.70343e+08	1.50675e+08	8.76132e+07
256000	2.62617e+08	1.5183e+08	8.68872e+07
256500	2.8565e+08	1.5595e+08	9.41e+07
257000	2.68913e+08	1.55517e+08	8.9752e+07
257500	2.7528e+08	1.53122e+08	9.06112e+07
258000	2.68758e+08	1.52448e+08	8.9078e+07
258500	3.03973e+08	1.6152e+08	9.43539e+07
259000	2.70115e+08	1.53662e+08	9.10846e+07
259500	2.89765e+08	1.6519e+08	9.45478e+07
260000	3.17547e+08	1.60944e+08	9.59731e+07
260500	3.13723e+08	1.59824e+08	9.28709e+07
261000	2.94458e+08	1.61566e+08	9.07032e+07
